-0.00007195+0.00004929i, -0.00007295-0.00000265i, +0.00005953-0.00007894i, +0.00003553-0.00000149i, +0.00002280-0.00000563i, -0.00002108-0.00002542i, +0.00003652-0.00002071i, +0.00000352-0.00007642i, +0.00001535-0.00015088i, -0.00000781-0.00002301i, +0.00009595+0.00006449i, -0.00004808-0.00005704i, -0.00003996-0.00002084i, -0.00000654-0.00005013i, -0.00003208-0.00006654i, -0.00004712-0.00001265i, -0.00000440+0.00013027i, -0.00013723+0.00016150i, +0.01562295+0.00000000i, +0.00006387+0.00013690i, -0.00012895-0.00006599i, +0.00001628+0.00015893i, -0.00008835+0.00023110i, -0.00019859-0.00002323i, +0.00000024-0.00006709i, -0.00002138+0.00002037i, -0.00001497+0.00012663i, +0.00000771-0.00004260i, -0.00015294+0.00004024i, +0.00003642+0.00003987i, -0.00012388+0.00001293i, -0.00008594-0.00004479i, -0.00004208-0.00001330i, +0.00005127+0.00003315i, +0.00004807-0.00007297i, +0.00002201+0.00002456i, +0.00005358+0.00003979i, -0.00000956-0.00008572i, +0.00004857-0.00005116i, -0.00000794-0.00000408i, +0.00002332+0.00003657i, -0.00002345-0.00008460i, +0.00001477+0.00006980i, +0.00004706-0.00006537i, -0.00005918+0.00006207i, +0.00000536+0.00011720i, -0.00001561+0.00000965i, +0.00005333-0.00004925i, +0.00009092+0.00015520i, +0.00000598-0.00013890i, -0.00005422-0.00011679i, +0.00008075+0.00001546i, -0.00000035-0.00006853i, +0.00003074-0.00004144i, +0.00002352-0.00004336i, -0.00004023-0.00001185i, -0.00005791+0.00003097i, +0.00002813-0.00008700i, -0.00003526+0.00001835i, -0.00001127+0.00001497i, -0.00001148+0.00004178i, +0.00006191+0.00004254i, +0.00010485-0.00001774i, -0.00006667+0.00003092i
-0.00010310+0.00001053i, -0.00018738+0.00003851i, -0.00000066+0.00002677i, +0.00003702+0.00016737i, +0.00006810-0.00003058i, -0.00000392+0.00003950i, -0.00000942+0.00002926i, +0.00000042-0.00006990i, +0.00000616-0.00010846i, -0.00003950+0.00019496i, +0.00002927-0.00011745i, -0.00015426-0.00003855i, -0.00007964+0.00001347i, -0.00006847-0.00002737i, -0.00009411+0.00001638i, -0.00004483-0.00017689i, +0.00010228+0.00026204i, -0.00015695-0.00004265i, +0.00006387-0.00013690i, +0.01574412-0.00000000i, -0.00018177-0.00012617i, +0.00017959+0.00010524i, +0.00019320+0.00015055i, -0.00018578+0.00005398i, -0.00008932-0.00009390i, -0.00005509-0.00000240i, +0.00013945+0.00001782i, -0.00007340-0.00001430i, -0.00022740-0.00009715i, +0.00014161-0.00009597i, -0.00006104+0.00010687i, -0.00000510+0.00015032i, -0.00007643+0.00005878i, +0.00011324+0.00002113i, -0.00005285-0.00001012i, +0.00014992-0.00008121i, +0.00004991-0.00001172i, -0.00006906-0.00014998i, +0.00005656-0.00005177i, +0.00000628+0.00000159i, -0.00000886+0.00003427i, -0.00007095-0.00004944i, -0.00006050+0.00012914i, +0.00001174-0.00010748i, -0.00001339+0.00007753i, -0.00001506+0.00026351i, +0.00001794-0.00003077i, -0.00017953+0.00002762i, +0.00004524+0.00006967i, -0.00008013-0.00010562i, -0.00010573+0.00009744i, +0.00014171-0.00025555i, -0.00007239-0.00021462i, -0.00005842-0.00012111i, -0.00002702-0.00005816i, +0.00015629-0.00001332i, -0.00009749+0.00014937i, -0.00005098-0.00014288i, -0.00001944-0.00005135i, -0.00006905+0.00006775i, -0.00006753+0.00006778i, -0.00003308-0.00004431i, +0.00011966-0.00014414i, +0.00004026+0.00021875i
-0.00001944-0.00006927i, +0.00001374-0.00017950i, -0.00004029+0.00008344i, -0.00010677-0.00015585i, +0.00004294+0.00010241i, +0.00001610-0.00008013i, +0.00005678-0.00003760i, +0.00003887-0.00000436i, +0.00000734+0.00010151i, -0.00008702-0.00011595i, +0.00004694+0.00007249i, +0.00011543-0.00002948i, -0.00007845-0.00014973i, +0.00010547+0.00009161i, +0.00019515+0.00002376i, +0.00009329+0.00005745i, -0.00009336-0.00000439i, +0.00008803-0.00009354i, -0.00012895+0.00006599i, -0.00018177+0.00012617i, +0.01582408+0.00000000i, -0.00015238+0.00004302i, -0.00015984+0.00005272i, +0.00007810+0.00004217i, -0.00010512+0.00008849i, +0.00015441-0.00003919i, -0.00014602+0.00005279i, -0.00003213+0.00007619i, +0.00017546-0.00008568i, -0.00005612+0.00008505i, -0.00003595-0.00003536i, +0.00003605+0.00001223i, +0.00011588-0.00003158i, -0.00004789+0.00007944i, +0.00003465-0.00003747i, -0.00000363-0.00000417i, +0.00002324+0.00000745i, +0.00014530+0.00010734i, -0.00005618+0.00013182i, +0.00003870+0.00005093i, -0.00001458-0.00013998i, +0.00007498+0.00003337i, +0.00006000-0.00010193i, +0.00002783+0.00007908i, -0.00027408-0.00015062i, -0.00010535-0.00011697i, +0.00005156+0.00013208i, +0.00008352+0.00004993i, -0.00002265-0.00017057i, +0.00006419+0.00006156i, +0.00004558-0.00003188i, -0.00004959+0.00010989i, +0.00017461-0.00009925i, +0.00010017+0.00013822i, +0.00004241+0.00001637i, -0.00003507-0.00008913i, -0.00001723-0.00017272i, +0.00015447+0.00011887i, +0.00006903+0.00005143i, -0.00001457+0.00000817i, -0.00005699-0.00011119i, +0.00003480+0.00005484i, -0.00000963+0.00016639i, -0.00011947-0.00015645i
-0.00008417+0.00002924i, +0.00004335+0.00005400i, -0.00006287-0.00002206i, +0.00004915+0.00007197i, -0.00002420-0.00007149i, +0.00004539+0.00003955i, -0.00003784-0.00000502i, +0.00008574-0.00008300i, +0.00002756-0.00000813i, -0.00006405+0.00007700i, +0.00002103-0.00000120i, -0.00010491+0.00016653i, +0.00006939+0.00011589i, -0.00018013-0.00002990i, -0.00004110+0.00003122i, -0.00003803-0.00005670i, +0.00002330-0.00000566i, -0.00007201+0.00020957i, +0.00001628-0.00015893i, +0.00017959-0.00010524i, -0.00015238-0.00004302i, +0.01560271+0.00000000i, +0.00020483+0.00008624i, -0.00010197+0.00014735i, -0.00008274+0.00001473i, -0.00004252-0.00001146i, +0.00001147+0.00005748i, -0.00012387-0.00002680i, -0.00003954+0.00006810i, +0.00016891-0.00004291i, +0.00002416+0.00005173i, -0.00005895+0.00006123i, -0.00005656+0.00002039i, +0.00005838+0.00000975i, -0.00002017-0.00001851i, +0.00003708+0.00001944i, -0.00000414-0.00007690i, -0.00005227-0.00007563i, -0.00003837-0.00000419i, +0.00008535-0.00000829i, -0.00000042+0.00008675i, -0.00008796-0.00004232i, +0.00002642+0.00008933i, -0.00008130-0.00000173i, +0.00009863+0.00002208i, -0.00004247-0.00000027i, -0.00002926-0.00002705i, -0.00005030-0.00006515i, +0.00008309+0.00001029i, +0.00001436-0.00009884i, +0.00003599+0.00001577i, -0.00001144-0.00003617i, -0.00018063+0.00002465i, -0.00011089-0.00015859i, -0.00009704-0.00005224i, -0.00000490+0.00006990i, +0.00004975+0.00013606i, -0.00011961-0.00004813i, -0.00003677-0.00002053i, +0.00000531+0.00007336i, +0.00000375+0.00006335i, -0.00003002-0.00011146i, -0.00004639-0.00009434i, +0.00009561+0.00010119i
-0.00003806+0.00010412i, -0.00007117+0.00025181i, +0.00003676-0.00000396i, +0.00012690+0.00012683i, -0.00004945-0.00001057i, -0.00001673+0.00009761i, +0.00002383+0.00008228i, +0.00000487-0.00010030i, -0.00001173-0.00013454i, +0.00010652+0.00014571i, -0.00004496-0.00017179i, -0.00019789+0.00013045i, +0.00010481+0.00010781i, -0.00007534-0.00011157i, -0.00038164+0.00006249i, -0.00016356-0.00000302i, +0.00020579+0.00021937i, -0.00007759+0.00006311i, -0.00008835-0.00023110i, +0.00019320-0.00015055i, -0.00015984-0.00005272i, +0.00020483-0.00008624i, +0.01615909-0.00000000i, -0.00017870+0.00032274i, -0.00027357-0.00006024i, -0.00003772+0.00009823i, +0.00031061-0.00001604i, +0.00005784-0.00009260i, -0.00020890+0.00016537i, +0.00009682-0.00009433i, +0.00014312+0.00015036i, -0.00007164+0.00008582i, -0.00006371+0.00003071i, -0.00000022-0.00001233i, -0.00005671+0.00001506i, +0.00005039-0.00001430i, +0.00004104-0.00006217i, -0.00024414-0.00017069i, +0.00003387-0.00028524i, +0.00009230-0.00008490i, +0.00004779+0.00001672i, -0.00017566-0.00002932i, +0.00009100+0.00029003i, -0.00015315-0.00013889i, +0.00014595+0.00021030i, +0.00009381+0.00021460i, -0.00010775-0.00013828i, -0.00002664-0.00006486i, +0.00029515+0.00007939i, -0.00015840-0.00005972i, -0.00004322+0.00022035i, +0.00004064-0.00032092i, -0.00022434-0.00025139i, -0.00013974-0.00011980i, -0.00002482-0.00031265i, -0.00003011+0.00004635i, +0.00001139+0.00036149i, -0.00018131-0.00023148i, -0.00013817+0.00001814i, -0.00005562-0.00006042i, +0.00000735+0.00002603i, -0.00004533-0.00001254i, +0.00003055-0.00045653i, +0.00025166+0.00032590i
+0.00008919+0.00001821i, +0.00010645-0.00006934i, -0.00005116+0.00004999i, -0.00003175-0.00023604i, -0.00015035+0.00009040i, +0.00002016-0.00009243i, -0.00000279-0.00002899i, +0.00002769+0.00001881i, -0.00003683+0.00011808i, +0.00006141-0.00015894i, -0.00007039+0.00009696i, +0.00018569-0.00003071i, +0.00009940-0.00006119i, -0.00011443+0.00016530i, +0.00019965+0.00011633i, +0.00007069+0.00004135i, -0.00006633-0.00008320i, +0.00012996+0.00007269i, -0.00019859+0.00002323i, -0.00018578-0.00005398i, +0.00007810-0.00004217i, -0.00010197-0.00014735i, -0.00017870-0.00032274i, +0.01594352+0.00000000i, +0.00003971+0.00015934i, +0.00013996-0.00004598i, -0.00013386-0.00004458i, -0.00004045-0.00001384i, +0.00028177+0.00004593i, -0.00011176-0.00002405i, +0.00005375-0.00012533i, +0.00002421-0.00000674i, +0.00005304-0.00002916i, -0.00007903-0.00000398i, +0.00010912+0.00002779i, -0.00005184-0.00004449i, -0.00008431-0.00006795i, +0.00015699+0.00020247i, -0.00009510+0.00015014i, +0.00006310-0.00007567i, +0.00003811-0.00004519i, +0.00012984+0.00016784i, +0.00006517-0.00017224i, +0.00003209+0.00027852i, -0.00001097-0.00012544i, -0.00003387-0.00025409i, -0.00003360-0.00000292i, -0.00007296+0.00009552i, -0.00003677-0.00017826i, +0.00015088+0.00009629i, +0.00011210-0.00015216i, -0.00025750+0.00024754i, +0.00008009+0.00027052i, +0.00002497+0.00019184i, -0.00008273+0.00016378i, +0.00008600-0.00020008i, +0.00012213-0.00014166i, -0.00004543+0.00022563i, +0.00004678+0.00007979i, +0.00000857+0.00002604i, -0.00001173-0.00004121i, +0.00004996+0.00008469i, -0.00021736+0.00017509i, +0.00001167-0.00042103i
+0.00008255-0.00007031i, +0.00004451-0.00009096i, +0.00012508+0.00012012i, -0.00011419-0.00001463i, +0.00001417+0.00004048i, +0.00008959-0.00009196i, -0.00000335-0.00002094i, +0.00001733+0.00005101i, +0.00011554+0.00010225i, -0.00007565-0.00004447i, +0.00003432+0.00007469i, +0.00015446-0.00013901i, -0.00000707-0.00010722i, +0.00000416+0.00011685i, +0.00016497-0.00010189i, +0.00014729-0.00006314i, -0.00017139-0.00008422i, +0.00013479+0.00002510i, +0.00000024+0.00006709i, -0.00008932+0.00009390i, -0.00010512-0.00008849i, -0.00008274-0.00001473i, -0.00027357+0.00006024i, +0.00003971-0.00015934i, +0.01558387+0.00000000i, -0.00008946+0.00015799i, -0.00004786+0.00005953i, -0.00001458-0.00007686i, +0.00022044-0.00022672i, +0.00003650+0.00006262i, -0.00017783-0.00004392i, +0.00004561-0.00000071i, -0.00000060-0.00000224i, -0.00006235+0.00002916i, +0.00003151+0.00005605i, -0.00002590-0.00002105i, -0.00004840+0.00014643i, +0.00012508+0.00001715i, +0.00009084+0.00007369i, -0.00005449-0.00006000i, -0.00003180-0.00002349i, +0.00005485+0.00000285i, -0.00005167-0.00016734i, +0.00011872+0.00013311i, -0.00012439-0.00002226i, -0.00015621-0.00011553i, -0.00008361+0.00005714i, +0.00001181+0.00000566i, -0.00009389-0.00001271i, +0.00009847+0.00000490i, -0.00000113-0.00008170i, +0.00003737+0.00018012i, +0.00013711+0.00000744i, +0.00002957+0.00001639i, +0.00006642+0.00009335i, +0.00003671-0.00003522i, -0.00001962-0.00041635i, +0.00004526+0.00012277i, +0.00002045+0.00000627i, +0.00004349-0.00000431i, -0.00012179-0.00009386i, -0.00000559+0.00009190i, +0.00003448+0.00024351i, -0.00016207-0.00011506i
-0.00000966-0.00006580i, +0.00005057-0.00000481i, -0.00002756+0.00000545i, +0.00002876-0.00014009i, -0.00007142+0.00002404i, -0.00004156+0.00002737i, +0.00007744-0.00002445i, +0.00001481+0.00006142i, -0.00000084-0.00000064i, -0.00002247-0.00002423i, -0.00005749+0.00004423i, +0.00004297+0.00006876i, +0.00004690-0.00001382i, +0.00007057-0.00000706i, +0.00004702-0.00007192i, -0.00004558+0.00003255i, -0.00003630+0.00000233i, +0.00000725-0.00015172i, -0.00002138-0.00002037i, -0.00005509+0.00000240i, +0.00015441+0.00003919i, -0.00004252+0.00001146i, -0.00003772-0.00009823i, +0.00013996+0.00004598i, -0.00008946-0.00015799i, +0.01555626-0.00000000i, -0.00015941-0.00015275i, -0.00005381+0.00002432i, -0.00005271-0.00001272i, -0.00007291-0.00003070i, -0.00009310-0.00002318i, +0.00001151+0.00004412i, +0.00004858-0.00000543i, -0.00010236+0.00012152i, -0.00000324-0.00001892i, +0.00000144+0.00001770i, -0.00005202-0.00003330i, +0.00001458+0.00006423i, -0.00008352+0.00004885i, -0.00003866+0.00002300i, +0.00000284+0.00000957i, -0.00002461-0.00000982i, -0.00002825+0.00002341i, +0.00000302+0.00002185i, +0.00000724-0.00002999i, -0.00001396-0.00000657i, +0.00001719+0.00003234i, -0.00000489+0.00008283i, -0.00000670+0.00001573i, -0.00000609-0.00000718i, -0.00002098-0.00002615i, -0.00003062-0.00000214i, -0.00003739+0.00005829i, +0.00005370+0.00000302i, -0.00005653-0.00002033i, +0.00004163+0.00001844i, -0.00004236-0.00004264i, +0.00002087-0.00013408i, +0.00010638+0.00006819i, +0.00003904-0.00005683i, -0.00000351+0.00002932i, +0.00001699-0.00003231i, +0.00002961+0.00002269i, -0.00001166-0.00015498i
-0.00006762-0.00001920i, -0.00003269+0.00006416i, +0.00007259-0.00008794i, +0.00007608+0.00017217i, -0.00000423-0.00001690i, +0.00004825-0.00001719i, -0.00000863-0.00002114i, -0.00003120+0.00000761i, -0.00001731-0.00007239i, -0.00001331+0.00006674i, +0.00005157-0.00006538i, -0.00006478-0.00004959i, -0.00015252+0.00011044i, -0.00010214-0.00006355i, -0.00014093+0.00000217i, -0.00006905-0.00002630i, +0.00002021+0.00008948i, -0.00008924+0.00002641i, -0.00001497-0.00012663i, +0.00013945-0.00001782i, -0.00014602-0.00005279i, +0.00001147-0.00005748i, +0.00031061+0.00001604i, -0.00013386+0.00004458i, -0.00004786-0.00005953i, -0.00015941+0.00015275i, +0.01573815+0.00000000i, +0.00002699+0.00012590i, -0.00004938-0.00008397i, -0.00002003-0.00000743i, -0.00009649+0.00009158i, +0.00001550-0.00008253i, -0.00005678-0.00006275i, +0.00003227+0.00000713i, -0.00009531+0.00005866i, +0.00002076-0.00002697i, +0.00004368-0.00005894i, -0.00010570+0.00000202i, +0.00005461-0.00010862i, -0.00001361+0.00001741i, -0.00010827+0.00001669i, -0.00009473-0.00006459i, +0.00000950+0.00008734i, -0.00004824-0.00009301i, -0.00001047+0.00009122i, +0.00004392+0.00009101i, +0.00003231-0.00009737i, -0.00005054-0.00004711i, +0.00006368+0.00008810i, -0.00007641-0.00004829i, -0.00001134+0.00007878i, +0.00009422-0.00010402i, -0.00009087-0.00004940i, -0.00005868-0.00007884i, -0.00000045+0.00001990i, -0.00003769+0.00000439i, -0.00011531+0.00009756i, -0.00009445-0.00018305i, -0.00009967-0.00015920i, -0.00005264+0.00001141i, +0.00004445-0.00002961i, -0.00001967-0.00003352i, +0.00007474-0.00005598i, +0.00005529+0.00017008i
-0.00008731+0.00003334i, +0.00002066+0.00005347i, -0.00009263+0.00004350i, -0.00008579+0.00012042i, +0.00000148-0.00001254i, -0.00004655-0.00005870i, -0.00007105+0.00005737i, +0.00000848-0.00004350i, -0.00005438-0.00005498i, +0.00004916+0.00003426i, -0.00004519-0.00001609i, +0.00000743+0.00001104i, +0.00001332-0.00000053i, +0.00008806+0.00003119i, -0.00009561-0.00001163i, -0.00009428-0.00004651i, -0.00001713+0.00005685i, +0.00005255-0.00014065i, +0.00000771+0.00004260i, -0.00007340+0.00001430i, -0.00003213-0.00007619i, -0.00012387+0.00002680i, +0.00005784+0.00009260i, -0.00004045+0.00001384i, -0.00001458+0.00007686i, -0.00005381-0.00002432i, +0.00002699-0.00012590i, +0.01552058-0.00000000i, -0.00008402+0.00005867i, -0.00007732-0.00001358i, -0.00000190-0.00001691i, -0.00004913+0.00001999i, -0.00011523-0.00007244i, +0.00000482+0.00002604i, -0.00001817-0.00000254i, -0.00003800+0.00010464i, +0.00002182+0.00000047i, +0.00001144-0.00014382i, +0.00009897-0.00009302i, +0.00002008-0.00001369i, +0.00003977-0.00004246i, -0.00001645-0.00006990i, -0.00009271+0.00012876i, -0.00004033-0.00006560i, -0.00007869+0.00011257i, -0.00007901+0.00009358i, +0.00003560+0.00008263i, -0.00001091-0.00015743i, +0.00005371+0.00011769i, -0.00005386-0.00005190i, -0.00005450+0.00001105i, +0.00019503-0.00009703i, -0.00004303-0.00011023i, +0.00007674-0.00003439i, +0.00000014-0.00004941i, -0.00001467+0.00004876i, -0.00009426-0.00002231i, -0.00002299-0.00011456i, +0.00002407-0.00005033i, -0.00000614-0.00018311i, -0.00002261+0.00002273i, -0.00007170+0.00000612i, +0.00010957-0.00002235i, +0.00006426+0.00013337i
+0.00010821-0.00000003i, +0.00009990-0.00014186i, -0.00000899+0.00002594i, -0.00006021-0.00013716i, -0.00000517+0.00002948i, +0.00004569-0.00008105i, +0.00006557-0.00007020i, -0.00007587+0.00005722i, +0.00003590+0.00007861i, -0.00001793-0.00012136i, -0.00006818+0.00013949i, +0.00012579+0.00001493i, +0.00011230-0.00014612i, -0.00000690+0.00014317i, +0.00013997+0.00002272i, +0.00012050+0.00002640i, -0.00002417-0.00011158i, +0.00013167+0.00001200i, -0.00015294-0.00004024i, -0.00022740+0.00009715i, +0.00017546+0.00008568i, -0.00003954-0.00006810i, -0.00020890-0.00016537i, +0.00028177-0.00004593i, +0.00022044+0.00022672i, -0.00005271+0.00001272i, -0.00004938+0.00008397i, -0.00008402-0.00005867i, +0.01560077+0.00000000i, -0.00010865+0.00018002i, -0.00001858-0.00013189i, -0.00005079+0.00009261i, +0.00008172+0.00004772i, -0.00002298-0.00000314i, +0.00008694-0.00005005i, -0.00004849-0.00003935i, -0.00005144-0.00000826i, +0.00000985+0.00013160i, -0.00006616+0.00006390i, -0.00000323-0.00003679i, -0.00005411-0.00010475i, +0.00006836+0.00003100i, -0.00000730-0.00017432i, +0.00004057+0.00007541i, +0.00001588-0.00011690i, -0.00000266-0.00013039i, -0.00006423-0.00000991i, +0.00004015-0.00000890i, -0.00013455-0.00014302i, +0.00005374+0.00008460i, +0.00009140-0.00013551i, -0.00007930+0.00014361i, +0.00010289+0.00018397i, +0.00007204+0.00007197i, -0.00006561+0.00009436i, +0.00002547-0.00004901i, +0.00020870-0.00024061i, +0.00003419+0.00014502i, +0.00004906+0.00007748i, -0.00001940+0.00001424i, +0.00003258-0.00019136i, +0.00000689+0.00007081i, -0.00015743+0.00017050i, -0.00004120-0.00025422i
+0.00001400+0.00001446i, +0.00001418-0.00005532i, -0.00002396+0.00000654i, -0.00001119+0.00004843i, +0.00000472-0.00007023i, -0.00008509+0.00005443i, -0.00003893-0.00005899i, -0.00000177-0.00010289i, +0.00007051-0.00000805i, -0.00008190+0.00006137i, +0.00005981-0.00007033i, -0.00008796-0.00014448i, -0.00002072+0.00005816i, +0.00011784+0.00000506i, -0.00005163-0.00002453i, -0.00004919-0.00009013i, -0.00000334+0.00007793i, -0.00007677+0.00007254i, +0.00003642-0.00003987i, +0.00014161+0.00009597i, -0.00005612-0.00008505i, +0.00016891+0.00004291i, +0.00009682+0.00009433i, -0.00011176+0.00002405i, +0.00003650-0.00006262i, -0.00007291+0.00003070i, -0.00002003+0.00000743i, -0.00007732+0.00001358i, -0.00010865-0.00018002i, +0.01544893+0.00000000i, +0.00003002+0.00018518i, -0.00005943+0.00001502i, -0.00001092+0.00003839i, +0.00000702+0.00007637i, -0.00002490+0.00001529i, -0.00007892+0.00008231i, -0.00000621-0.00006203i, +0.00005618-0.00019819i, +0.00014073-0.00006925i, +0.00005838+0.00000110i, -0.00000473+0.00006894i, -0.00006604-0.00009942i, -0.00000019+0.00002546i, +0.00000003-0.00006102i, +0.00005354+0.00006400i, -0.00001954+0.00011869i, +0.00003668-0.00007152i, +0.00000528-0.00008873i, +0.00002164+0.00008193i, -0.00004798-0.00002107i, -0.00006227+0.00005930i, +0.00004736+0.00001335i, -0.00003007-0.00006841i, -0.00006683-0.00008297i, -0.00001496-0.00002072i, +0.00002553-0.00003646i, -0.00010023+0.00009736i, +0.00006491-0.00004280i, -0.00003807-0.00008504i, +0.00004502+0.00006185i, -0.00004364+0.00002525i, +0.00002776-0.00025283i, +0.00003389-0.00009854i, -0.00004195+0.00017022i
+0.00004146-0.00001103i, +0.00011539+0.00009368i, -0.00012410-0.00006303i, +0.00008569-0.00009078i, +0.00000844-0.00010552i, +0.00004622-0.00000651i, -0.00007760+0.00009863i, -0.00004402-0.00008784i, -0.00004824+0.00001068i, +0.00013346+0.00003229i, +0.00000438-0.00007594i, -0.00002858+0.00013424i, +0.00004135+0.00004850i, -0.00003305-0.00003057i, +0.00011563+0.00012153i, -0.00003576+0.00009090i, +0.00000340+0.00003616i, -0.00001769+0.00011649i, -0.00012388-0.00001293i, -0.00006104-0.00010687i, -0.00003595+0.00003536i, +0.00002416-0.00005173i, +0.00014312-0.00015036i, +0.00005375+0.00012533i, -0.00017783+0.00004392i, -0.00009310+0.00002318i, -0.00009649-0.00009158i, -0.00000190+0.00001691i, -0.00001858+0.00013189i, +0.00003002-0.00018518i, +0.01560882+0.00000000i, -0.00002830+0.00011094i, -0.00004128+0.00005274i, +0.00005836-0.00000252i, +0.00006197+0.00003454i, -0.00005455-0.00003359i, -0.00003674-0.00003161i, -0.00006188+0.00005994i, -0.00001162-0.00011864i, +0.00004641-0.00003077i, +0.00003449+0.00000296i, +0.00005679+0.00008834i, +0.00018473+0.00000945i, -0.00007224+0.00005045i, +0.00008918-0.00002528i, +0.00010758-0.00006822i, -0.00002749+0.00006332i, -0.00011115-0.00001212i, +0.00003920-0.00010099i, -0.00002286+0.00011295i, +0.00014755-0.00004526i, -0.00006621-0.00007843i, -0.00015310+0.00010501i, -0.00005495+0.00006753i, -0.00001053+0.00000170i, +0.00003644+0.00002339i, +0.00017922+0.00009594i, -0.00007598+0.00001601i, -0.00005507+0.00004279i, +0.00001128-0.00002734i, +0.00003250+0.00003955i, -0.00004223-0.00001697i, -0.00021964-0.00023053i, +0.00014995-0.00008738i
