-0.00782354-0.00410560i, -0.00497363+0.00718557i, +0.00108516+0.00460653i, +0.01264483+0.00916772i, -0.00318506+0.00191352i, +0.00567450-0.01504115i, +0.00673721-0.00666204i, +0.00727014+0.00745690i, +0.01068424+0.01189617i, -0.00624753-0.00928914i, +0.00877929-0.00148938i, -0.01701018-0.00995206i, -0.00834467+0.01031278i, +0.02388906-0.01444721i, +0.00753468-0.00444372i, -0.00132335+0.03126424i, +0.00174432+0.00394478i, +0.00022957+0.00674047i, +0.00542131-0.00394447i, +0.00336132-0.00411673i, -0.00152985-0.00205843i, -0.01078170+0.00407133i, -0.00433987-0.00346138i, -0.00361096-0.01101229i, -0.00625463+0.01070468i, +0.01051980-0.00751795i, +0.00083750+0.00456557i, +0.00314267-0.01860613i, -0.00955669-0.00600904i, +0.01492072+0.01200915i, +0.00708373+0.00330603i, -0.02146358+0.00308114i, -0.00132932+0.01316302i, +0.00352904+0.00397432i, +0.00994310-0.00119605i, +0.00585183-0.01607838i, +0.00458382-0.00088931i, -0.02640356-0.00304777i, -0.00937450-0.00764443i, +0.00977232-0.02039084i, +0.01760827-0.01746778i, -0.01760965+0.00625057i, -0.00298229-0.01046466i, -0.01731162+0.02945990i, +0.01475558+0.01350866i, -0.02542244-0.03383020i, -0.00960115-0.01249142i, +0.04507327+0.00000000i, -0.00199900-0.00472666i, -0.01378062+0.00439725i, +0.00349364+0.00444471i, +0.00390094+0.01527478i, -0.00288414-0.00453474i, +0.00503657-0.00767699i, +0.00866478-0.00325139i, +0.00267019-0.00074523i, -0.00777609-0.01171258i, +0.00856606+0.01223215i, -0.00836130-0.00273838i, +0.01621047+0.00800275i, +0.01035108-0.00960911i, -0.02180123+0.00706557i, -0.00470035+0.00372517i, +0.00896015-0.02787000i
+0.00303721-0.00193000i, -0.00142717-0.00128693i, -0.00071818-0.00028900i, -0.00308026+0.00198151i, -0.00043588-0.00049412i, +0.00245290+0.00257700i, +0.00086665+0.00219962i, -0.00178561+0.00060231i, -0.00327514+0.00136961i, +0.00198924-0.00030387i, -0.00075640+0.00154198i, +0.00270931-0.00193321i, -0.00196327-0.00202058i, +0.00093820+0.00472112i, +0.00005662+0.00222284i, -0.00386332-0.00164336i, -0.00124198-0.00164885i, -0.00149503+0.00010937i, +0.00008300+0.00130481i, +0.00097748+0.00192610i, +0.00043695-0.00029611i, +0.00122093-0.00206975i, +0.00150581-0.00065235i, +0.00129713+0.00063604i, -0.00219939-0.00220208i, +0.00061452+0.00250813i, -0.00088233-0.00066194i, +0.00287600+0.00174905i, +0.00164956-0.00173191i, -0.00301627+0.00177627i, -0.00158823+0.00101538i, +0.00083311-0.00292781i, -0.00273003-0.00262906i, -0.00084708+0.00016813i, -0.00080341+0.00170904i, +0.00212278+0.00254317i, +0.00089178+0.00109193i, +0.00245543-0.00414706i, +0.00240174-0.00120986i, +0.00251468+0.00244459i, +0.00234187+0.00481164i, +0.00049806-0.00346954i, +0.00142814+0.00084721i, -0.00333112-0.00443144i, -0.00285110+0.00221537i, +0.00617457-0.00195277i, +0.00345965-0.00068655i, -0.00199900+0.00472666i, +0.00620768+0.00000000i, -0.00167249-0.00366463i, -0.00059821-0.00071899i, -0.00650917+0.00030054i, +0.00096388-0.00086269i, +0.00080196+0.00411412i, -0.00042767+0.00304482i, -0.00150368-0.00055129i, +0.00361549-0.00023965i, -0.00268980+0.00012074i, +0.00198499-0.00144958i, -0.00314423+0.00121527i, +0.00124876+0.00314625i, +0.00129010-0.00507842i, +0.00064435-0.00197923i, +0.00337304+0.00376161i
+0.00279423+0.00372492i, +0.00675531-0.00405193i, -0.00048394-0.00254697i, -0.00442239-0.00786081i, +0.00199927+0.00027914i, -0.00525791+0.00664304i, -0.00462390+0.00233758i, -0.00218475-0.00286295i, -0.00315471-0.00744255i, +0.00092433+0.00622763i, -0.00428471-0.00067203i, +0.00575568+0.00714179i, +0.00517179-0.00316589i, -0.01329916+0.00297604i, -0.00397925+0.00085008i, +0.00405616-0.01095343i, +0.00007172-0.00179609i, +0.00065879-0.00663432i, -0.00370594+0.00180579i, -0.00403335+0.00107704i, +0.00134575+0.00125857i, +0.00605232-0.00040242i, +0.00144738+0.00290321i, +0.00132088+0.00539665i, +0.00506437-0.00436742i, -0.00831316+0.00181922i, +0.00061131-0.00217617i, -0.00451609+0.00854887i, +0.00336371+0.00469769i, -0.00515452-0.00822036i, -0.00305979-0.00257926i, +0.00801507+0.00213335i, +0.00281698-0.00584935i, -0.00163834-0.00518313i, -0.00529256-0.00037729i, -0.00635502+0.00606624i, -0.00177925+0.00000296i, +0.01283817+0.00526370i, +0.00325423+0.00500839i, -0.00538559+0.00781122i, -0.01055905+0.00520760i, +0.01049890+0.00176580i, +0.00001274+0.00446178i, +0.01216023-0.00984996i, -0.00346921-0.00762962i, +0.00650726+0.01774529i, +0.00263247+0.00681501i, -0.01378062-0.00439725i, -0.00167249+0.00366463i, +0.01526752+0.00000000i, -0.00233709-0.00309018i, +0.00239141-0.01169734i, +0.00080250+0.00425025i, -0.00420761+0.00275882i, -0.00596248+0.00007954i, -0.00158717+0.00170433i, +0.00163833+0.00741357i, -0.00224233-0.00880965i, +0.00377099+0.00328285i, -0.00599634-0.00602267i, -0.00670257+0.00289403i, +0.01208952+0.00116323i, +0.00245328-0.00083610i, -0.00820599+0.00964819i
-0.00156749+0.00083578i, -0.00006717+0.00211336i, +0.00253430-0.00035527i, +0.00315220-0.00069822i, -0.00002021+0.00065567i, -0.00218824-0.00241402i, -0.00007187-0.00238690i, +0.00130902-0.00094698i, +0.00340754-0.00029509i, -0.00205076-0.00011109i, +0.00029018-0.00114047i, -0.00350171+0.00137251i, +0.00063285+0.00291966i, +0.00034342-0.00481789i, +0.00103745-0.00153778i, +0.00336882+0.00287362i, +0.00107774-0.00008031i, +0.00145887+0.00150237i, -0.00027021-0.00289476i, -0.00026071-0.00121407i, -0.00090137-0.00029092i, -0.00058252+0.00306107i, -0.00172726+0.00048222i, -0.00290432-0.00062725i, +0.00107900+0.00271660i, +0.00027524-0.00272508i, +0.00000044+0.00013927i, -0.00266637-0.00290655i, -0.00255873+0.00078030i, +0.00332660-0.00100900i, +0.00148728-0.00027687i, -0.00177683+0.00251941i, +0.00210359+0.00176234i, +0.00153710+0.00063946i, +0.00037409-0.00335691i, -0.00150303-0.00330127i, +0.00035218-0.00111793i, -0.00342142+0.00411426i, -0.00332864+0.00023730i, -0.00239038-0.00299934i, -0.00054537-0.00506201i, -0.00124817+0.00298894i, -0.00107455+0.00032712i, +0.00218295+0.00587211i, +0.00406842-0.00057398i, -0.00690896+0.00028939i, -0.00292658-0.00104738i, +0.00349364-0.00444471i, -0.00059821+0.00071899i, -0.00233709+0.00309018i, +0.00503457-0.00000000i, +0.00294421+0.00066603i, -0.00095115-0.00054100i, -0.00244669-0.00186045i, +0.00033646-0.00259502i, +0.00028570-0.00245048i, -0.00370733+0.00020589i, +0.00361452+0.00008895i, -0.00113497+0.00074827i, +0.00377564-0.00219571i, -0.00029238-0.00382173i, -0.00092027+0.00457175i, -0.00038745+0.00099557i, -0.00288585-0.00412545i
-0.00412544+0.00359856i, +0.00404373+0.00459454i, +0.00281118-0.00001976i, +0.00958662-0.00637362i, +0.00009796+0.00228507i, -0.00736920-0.00569938i, -0.00269711-0.00490435i, +0.00375038-0.00282589i, +0.00750245-0.00359727i, -0.00593109+0.00203250i, +0.00040559-0.00479026i, -0.00777392+0.00693249i, +0.00345243+0.00526669i, -0.00405642-0.01338684i, -0.00105732-0.00427797i, +0.01232287+0.00362018i, +0.00237550+0.00063886i, +0.00515312+0.00024478i, -0.00151747-0.00389720i, -0.00248394-0.00574273i, -0.00067516+0.00113918i, -0.00064748+0.00622414i, -0.00333581+0.00168338i, -0.00549309+0.00064097i, +0.00471339+0.00495330i, -0.00281623-0.00746431i, +0.00252977+0.00037451i, -0.01001883-0.00455284i, -0.00471475+0.00369599i, +0.00816937-0.00601105i, +0.00267470-0.00327831i, -0.00162719+0.00891660i, +0.00636767+0.00299228i, +0.00328792-0.00109830i, +0.00077351-0.00582730i, -0.00749071-0.00800572i, -0.00002522-0.00186407i, -0.00514575+0.01305557i, -0.00526314+0.00344303i, -0.00913839-0.00579448i, -0.00577979-0.01051593i, +0.00015259+0.01019314i, -0.00495110+0.00023239i, +0.01197894+0.01318522i, +0.00790354-0.00383063i, -0.01766869+0.00775635i, -0.00708997+0.00308373i, +0.00390094-0.01527478i, -0.00650917-0.00030054i, +0.00239141+0.01169734i, +0.00294421-0.00066603i, +0.01760066+0.00000000i, -0.00378095+0.00194355i, -0.00329943-0.00703848i, -0.00017394-0.00698530i, +0.00047934-0.00108367i, -0.00812087+0.00151020i, +0.00852765-0.00278857i, -0.00338274+0.00463420i, +0.00744209-0.00642714i, -0.00283223-0.00711664i, -0.00080795+0.01352735i, +0.00047684+0.00310819i, -0.01121043-0.00901342i
+0.00170123-0.00096642i, -0.00086354-0.00206531i, -0.00095189-0.00035693i, -0.00327601+0.00097971i, +0.00175657-0.00142404i, +0.00139136+0.00250649i, +0.00054674+0.00221131i, -0.00066926+0.00002679i, -0.00353955+0.00047668i, +0.00219973-0.00027021i, -0.00078600+0.00220404i, +0.00320415-0.00141940i, -0.00021596-0.00248914i, -0.00003585+0.00522412i, +0.00037488+0.00172068i, -0.00364088-0.00256243i, -0.00070971+0.00005578i, -0.00201116-0.00089296i, +0.00039701+0.00157117i, -0.00019775+0.00150907i, +0.00022046-0.00169932i, +0.00025634-0.00162502i, +0.00134639-0.00010825i, +0.00172280-0.00065251i, -0.00119096-0.00250783i, +0.00035767+0.00290415i, -0.00128085-0.00045522i, +0.00275993+0.00242477i, +0.00268984-0.00054933i, -0.00356590+0.00122227i, -0.00128401+0.00140417i, +0.00167698-0.00274476i, -0.00268317-0.00155680i, -0.00103075+0.00001245i, -0.00104065+0.00216872i, +0.00190835+0.00263661i, -0.00078503-0.00074626i, +0.00282972-0.00378520i, +0.00221373-0.00092231i, +0.00204216+0.00210344i, +0.00111568+0.00491207i, +0.00085991-0.00340125i, +0.00253097+0.00047910i, -0.00254595-0.00547064i, -0.00370859-0.00031723i, +0.00720412-0.00098979i, +0.00316599-0.00106215i, -0.00288414+0.00453474i, +0.00096388+0.00086269i, +0.00080250-0.00425025i, -0.00095115+0.00054100i, -0.00378095-0.00194355i, +0.00539008+0.00000000i, -0.00205514+0.00094610i, -0.00127295+0.00235513i, +0.00285372-0.00067264i, +0.00287329+0.00046314i, -0.00309452+0.00070088i, +0.00198507-0.00167885i, -0.00227889+0.00135694i, +0.00004265+0.00273514i, +0.00161883-0.00393321i, -0.00057283-0.00085235i, +0.00245955+0.00388693i
-0.00073310-0.00341698i, -0.00258033-0.00018303i, -0.00156444+0.00143778i, +0.00026916+0.00561895i, -0.00142123+0.00000109i, +0.00810176-0.00275908i, +0.00364460+0.00051247i, -0.00016015+0.00404240i, -0.00107587+0.00497599i, +0.00083273-0.00331013i, +0.00206214+0.00184036i, -0.00012906-0.00613852i, -0.00397746-0.00045955i, +0.00821469+0.00291522i, +0.00239143+0.00106203i, -0.00608324+0.00407711i, -0.00198634+0.00136585i, -0.00168484+0.00164646i, +0.00214888+0.00149210i, +0.00339455-0.00023420i, +0.00059550-0.00027047i, -0.00399936-0.00535632i, +0.00021571-0.00265086i, +0.00344510-0.00260044i, -0.00415005+0.00037903i, +0.00402067+0.00122449i, -0.00092644+0.00110658i, +0.00558484-0.00237363i, +0.00002964-0.00365885i, +0.00026190+0.00639203i, +0.00049188+0.00249842i, -0.00340411-0.00394476i, -0.00385166+0.00206088i, -0.00173442+0.00130252i, +0.00248477+0.00289634i, +0.00552192-0.00085514i, +0.00138261+0.00081443i, -0.00489070-0.00997659i, +0.00069644-0.00414777i, +0.00687619-0.00156513i, +0.00716262+0.00130227i, -0.00457253-0.00296894i, +0.00180071-0.00235237i, -0.00995795+0.00042243i, -0.00127465+0.00554473i, +0.00291280-0.01174824i, +0.00117363-0.00429641i, +0.00503657+0.00767699i, +0.00080196-0.00411412i, -0.00420761-0.00275882i, -0.00244669+0.00186045i, -0.00329943+0.00703848i, -0.00205514-0.00094610i, +0.01416202+0.00000000i, +0.00545593+0.00265368i, -0.00185646+0.00602804i, +0.00282736-0.00541232i, -0.00248585+0.00493066i, -0.00120443-0.00322909i, -0.00094825+0.00725546i, +0.00500963+0.00196930i, -0.00788466-0.00615924i, -0.00232838-0.00138535i, +0.00906671-0.00216005i
-0.00234089-0.00257250i, -0.00266304+0.00168471i, -0.00025046+0.00208077i, +0.00294182+0.00464781i, -0.00151984-0.00009352i, +0.00382206-0.00445893i, +0.00431580-0.00198238i, +0.00163154+0.00229663i, +0.00201593+0.00525554i, -0.00092932-0.00341222i, +0.00334119+0.00056606i, -0.00340859-0.00475828i, -0.00374831+0.00200406i, +0.00800756-0.00180679i, +0.00315193-0.00072594i, -0.00281562+0.00691745i, -0.00036452+0.00178822i, -0.00065295+0.00276288i, +0.00279111-0.00068219i, +0.00248027-0.00118209i, -0.00058664-0.00070494i, -0.00427347-0.00058515i, -0.00130912-0.00299517i, -0.00006224-0.00376235i, -0.00358855+0.00286581i, +0.00435206-0.00120565i, -0.00034929+0.00176272i, +0.00312446-0.00512751i, -0.00219032-0.00341140i, +0.00323466+0.00498595i, +0.00246981+0.00211909i, -0.00506908-0.00147391i, -0.00205697+0.00426564i, +0.00004265+0.00186235i, +0.00417245+0.00092356i, +0.00389305-0.00378550i, +0.00115585+0.00020582i, -0.00777710-0.00398457i, -0.00240682-0.00468509i, +0.00386781-0.00503530i, +0.00739582-0.00330309i, -0.00569075-0.00032581i, +0.00015316-0.00359952i, -0.00789243+0.00581353i, +0.00209557+0.00559662i, -0.00379678-0.01075669i, -0.00206091-0.00535405i, +0.00866478+0.00325139i, -0.00042767-0.00304482i, -0.00596248-0.00007954i, +0.00033646+0.00259502i, -0.00017394+0.00698530i, -0.00127295-0.00235513i, +0.00545593-0.00265368i, +0.00707535-0.00000000i, +0.00094424+0.00110968i, -0.00076510-0.00578534i, +0.00120518+0.00518161i, -0.00294438-0.00252495i, +0.00334986+0.00487650i, +0.00512099-0.00166987i, -0.00804663-0.00074937i, -0.00251269+0.00049492i, +0.00584926-0.00631779i
-0.00065139-0.00043913i, -0.00108006-0.00012526i, -0.00002701+0.00103847i, +0.00038533+0.00172107i, +0.00056254-0.00026688i, +0.00056811-0.00213827i, +0.00122343-0.00029001i, +0.00351233-0.00048068i, +0.00010278+0.00170794i, -0.00008287-0.00182517i, +0.00083729+0.00054412i, -0.00037954-0.00185143i, -0.00122100+0.00014664i, +0.00309166+0.00001759i, +0.00090836-0.00017236i, -0.00084860+0.00197558i, +0.00051154+0.00133798i, -0.00125855+0.00025293i, +0.00167614-0.00001630i, +0.00028479-0.00076772i, +0.00015900-0.00135653i, -0.00277167+0.00079679i, -0.00040209-0.00064405i, -0.00041994-0.00444657i, -0.00131572+0.00048948i, +0.00205941+0.00010354i, -0.00026343+0.00032433i, +0.00169341-0.00132366i, -0.00008964-0.00119639i, +0.00082535+0.00214879i, +0.00073418+0.00084115i, -0.00092649-0.00040412i, -0.00099399+0.00137435i, -0.00004967+0.00070993i, +0.00146198+0.00052227i, +0.00258897-0.00106452i, +0.00020375-0.00044776i, -0.00355267-0.00152105i, -0.00052052-0.00182374i, +0.00069995-0.00424664i, +0.00260721-0.00024360i, -0.00243018-0.00039002i, +0.00045128-0.00118759i, -0.00330840+0.00065803i, +0.00002262+0.00170631i, -0.00031493-0.00474627i, -0.00023994-0.00169996i, +0.00267019+0.00074523i, -0.00150368+0.00055129i, -0.00158717-0.00170433i, +0.00028570+0.00245048i, +0.00047934+0.00108367i, +0.00285372+0.00067264i, -0.00185646-0.00602804i, +0.00094424-0.00110968i, +0.00989007-0.00000000i, -0.00077684-0.00203752i, +0.00008601+0.00347508i, -0.00057000-0.00072526i, +0.00226235+0.00202308i, +0.00197253-0.00050618i, -0.00337185+0.00089456i, -0.00115157+0.00111346i, +0.00119850-0.00254358i
+0.00444373-0.00263279i, -0.00177640-0.00390596i, -0.00273183-0.00075518i, -0.00677128+0.00299854i, -0.00000487-0.00236213i, +0.00497887+0.00588985i, +0.00127742+0.00482807i, -0.00341169+0.00141064i, -0.01066968+0.00208043i, +0.00660264-0.00022471i, -0.00151161+0.00446684i, +0.00878209-0.00435463i, -0.00199438-0.00729794i, +0.00057867+0.01261276i, -0.00003967+0.00439381i, -0.00923525-0.00611852i, -0.00258733-0.00000923i, -0.00304363-0.00180833i, +0.00037323+0.00389599i, +0.00115522+0.00249708i, +0.00139620+0.00000630i, +0.00094465-0.00559257i, +0.00292024-0.00101679i, +0.00508072+0.00059865i, -0.00394631-0.00849861i, +0.00055595+0.00781277i, -0.00253562-0.00085075i, +0.00712427+0.00696685i, +0.00670390-0.00258679i, -0.00931654+0.00328699i, -0.00375148+0.00221195i, +0.00399295-0.00751436i, -0.00605473-0.00412264i, -0.00238364-0.00006170i, -0.00201741+0.00519672i, +0.00471171+0.00601523i, -0.00098478+0.00246779i, +0.00693270-0.00970472i, +0.00560012-0.00186273i, +0.00555973+0.00637461i, +0.00310124+0.01506554i, +0.00201353-0.01001411i, +0.00504416+0.00122642i, -0.00689460-0.01401334i, -0.01053767+0.00182806i, +0.01735140-0.00218185i, +0.00735917-0.00087039i, -0.00777609+0.01171258i, +0.00361549+0.00023965i, +0.00163833-0.00741357i, -0.00370733-0.00020589i, -0.00812087-0.00151020i, +0.00287329-0.00046314i, +0.00282736+0.00541232i, -0.00076510+0.00578534i, -0.00077684+0.00203752i, +0.01414248+0.00000000i, -0.01047218-0.00084763i, +0.00421342-0.00447854i, -0.01173389+0.00469344i, +0.00094650+0.01038551i, +0.00286951-0.01450084i, +0.00009209-0.00460337i, +0.00913450+0.01112994i
-0.00403322+0.00227617i, +0.00261618+0.00422844i, +0.00233590+0.00096237i, +0.00782987-0.00252253i, -0.00045164+0.00171049i, -0.00504813-0.00711700i, -0.00090741-0.00473296i, +0.00360513-0.00177812i, +0.00898746-0.00148592i, -0.01128796+0.00120120i, +0.00254416-0.00403293i, -0.00890556+0.00470652i, +0.00163358+0.00638450i, -0.00002813-0.01456322i, -0.00023159-0.00410199i, +0.00942531+0.00710858i, +0.00244051+0.00023401i, +0.00285618+0.00263835i, +0.00007758-0.00384598i, -0.00068168-0.00303900i, -0.00168098+0.00017780i, -0.00118192+0.00622704i, -0.00272125+0.00062273i, -0.00603944-0.00100376i, +0.00338928+0.00708320i, -0.00168171-0.01216074i, +0.00219685+0.00165062i, -0.00808682-0.00734158i, -0.00601588+0.00200617i, +0.01075216-0.00368637i, +0.00359541-0.00260791i, -0.00446365+0.00735750i, +0.00543274+0.00418665i, +0.00124921-0.00091031i, +0.00268673-0.00448871i, -0.00463677-0.00718675i, +0.00066827-0.00200083i, -0.00875474+0.01077604i, -0.00535680+0.00164299i, -0.00598621-0.00760600i, -0.00251076-0.01303656i, -0.00123401+0.01609759i, -0.00477283-0.00237165i, +0.00727137+0.01492397i, +0.00902619-0.00129683i, -0.02066872+0.00179580i, -0.00724246+0.00099556i, +0.00856606-0.01223215i, -0.00268980-0.00012074i, -0.00224233+0.00880965i, +0.00361452-0.00008895i, +0.00852765+0.00278857i, -0.00309452-0.00070088i, -0.00248585-0.00493066i, +0.00120518-0.00518161i, +0.00008601-0.00347508i, -0.01047218+0.00084763i, +0.01795871-0.00000000i, -0.00498038+0.00295912i, +0.01037279-0.00733277i, -0.00111205-0.00894466i, -0.00239580+0.01531241i, +0.00120173+0.00394945i, -0.00861025-0.01123474i
+0.00327362+0.00017880i, +0.00060543-0.00261998i, -0.00008590-0.00161991i, -0.00458707-0.00149063i, +0.00110665-0.00041439i, -0.00001025+0.00489592i, -0.00104886+0.00341225i, -0.00221365-0.00061749i, -0.00480805-0.00274481i, +0.00329714+0.00174982i, -0.00541491+0.00196555i, +0.00558027+0.00122800i, +0.00121038-0.00339454i, -0.00505953+0.00624836i, -0.00146434+0.00347290i, -0.00213259-0.00680716i, -0.00123964-0.00137393i, -0.00086186-0.00224346i, -0.00164706+0.00221075i, -0.00084651+0.00185588i, +0.00120581+0.00007906i, +0.00268378-0.00239310i, +0.00165167+0.00040077i, +0.00245494+0.00226628i, +0.00096754-0.00440856i, -0.00217013+0.00411837i, -0.00162383-0.00403412i, +0.00100984+0.00583182i, +0.00344022+0.00111532i, -0.00551123-0.00234591i, -0.00369895+0.00018112i, +0.00500241-0.00194989i, -0.00145343-0.00448746i, -0.00082872-0.00094511i, -0.00407537+0.00089131i, -0.00040656+0.00468789i, -0.00033128+0.00058089i, +0.00740588-0.00209380i, +0.00384720+0.00041002i, +0.00038503+0.00561085i, -0.00342987+0.00706466i, +0.00410846-0.00401072i, +0.00235976+0.00651869i, +0.00193348-0.00927843i, -0.00437071-0.00244709i, +0.00921145+0.00598207i, +0.00599358+0.00205952i, -0.00836130+0.00273838i, +0.00198499+0.00144958i, +0.00377099-0.00328285i, -0.00113497-0.00074827i, -0.00338274-0.00463420i, +0.00198507+0.00167885i, -0.00120443+0.00322909i, -0.00294438+0.00252495i, -0.00057000+0.00072526i, +0.00421342+0.00447854i, -0.00498038-0.00295912i, +0.00800342-0.00000000i, -0.00570645-0.00177833i, -0.00258307+0.00418985i, +0.00742183-0.00459130i, +0.00155670-0.00339747i, -0.00053091+0.00883062i
-0.00491911+0.00036590i, -0.00057139+0.00479720i, +0.00220456+0.00196714i, +0.00920918+0.00071104i, -0.00103447+0.00164854i, -0.00204618-0.00868099i, +0.00114757-0.00507078i, +0.00449965+0.00089799i, +0.00927230+0.00253986i, -0.00648305-0.00359424i, +0.00379997-0.00294387i, -0.01530319+0.00090000i, -0.00142534+0.00700355i, +0.00586756-0.01306921i, +0.00197465-0.00446479i, +0.00613489+0.01240046i, +0.00217920+0.00134369i, +0.00183298+0.00352505i, +0.00168961-0.00371278i, +0.00009332-0.00275086i, -0.00141789-0.00066407i, -0.00412605+0.00527430i, -0.00302610-0.00039257i, -0.00484865-0.00383186i, +0.00000116+0.00831005i, +0.00421112-0.00783182i, +0.00165440+0.00219040i, -0.00498297-0.01451362i, -0.00679543-0.00084381i, +0.01136482+0.00113611i, +0.00505402-0.00042424i, -0.00897736+0.00594016i, +0.00310082+0.00629210i, +0.00254095+0.00133779i, +0.00428382-0.00361908i, -0.00215042-0.00941485i, +0.00161447-0.00150741i, -0.01246513+0.00601990i, -0.00616777-0.00083483i, -0.00141749-0.01012929i, +0.00349037-0.01337789i, -0.00761653+0.00840712i, -0.00360657-0.00411996i, +0.00065071+0.02344815i, +0.00956866+0.00297832i, -0.01896999-0.00689860i, -0.00771891-0.00268629i, +0.01621047-0.00800275i, -0.00314423-0.00121527i, -0.00599634+0.00602267i, +0.00377564+0.00219571i, +0.00744209+0.00642714i, -0.00227889-0.00135694i, -0.00094825-0.00725546i, +0.00334986-0.00487650i, +0.00226235-0.00202308i, -0.01173389-0.00469344i, +0.01037279+0.00733277i, -0.00570645+0.00177833i, +0.02151918-0.00000000i, +0.00359029-0.00965499i, -0.00936290+0.01416540i, -0.00186778+0.00532253i, -0.00398483-0.01747769i
-0.00148871-0.00455745i, -0.00386933+0.00094247i, -0.00082004+0.00251370i, +0.00171241+0.00672063i, -0.00237472+0.00012434i, +0.00636155-0.00393085i, +0.00481285-0.00036038i, +0.00073852+0.00343494i, +0.00044802+0.00884232i, +0.00035633-0.00551446i, +0.00341644+0.00201987i, -0.00285045-0.00810537i, -0.00904977+0.00172922i, +0.01266139+0.00140929i, +0.00405853+0.00081914i, -0.00765311+0.00804176i, -0.00054901+0.00197307i, -0.00233287+0.00257434i, +0.00377826+0.00018489i, +0.00248171-0.00051541i, +0.00056374-0.00171114i, -0.00534536-0.00169816i, -0.00051836-0.00297532i, +0.00134331-0.00481448i, -0.00741867+0.00243827i, +0.00682114+0.00046020i, -0.00123323+0.00172275i, +0.00700131-0.00567283i, -0.00241469-0.00807631i, +0.00196821+0.00958577i, +0.00163639+0.00374868i, -0.00657896-0.00515409i, -0.00470940+0.00451483i, -0.00046217+0.00201834i, +0.00446557+0.00248902i, +0.00619312-0.00352084i, +0.00324458+0.00132133i, -0.00847313-0.00823863i, -0.00092248-0.00575828i, +0.00712456-0.00420508i, +0.01290015-0.00087549i, -0.00799806-0.00287865i, +0.00166028-0.00383189i, -0.01328517+0.00448696i, +0.00143774+0.01254700i, +0.00048414-0.01782560i, +0.00045849-0.00708401i, +0.01035108+0.00960911i, +0.00124876-0.00314625i, -0.00670257-0.00289403i, -0.00029238+0.00382173i, -0.00283223+0.00711664i, +0.00004265-0.00273514i, +0.00500963-0.00196930i, +0.00512099+0.00166987i, +0.00197253+0.00050618i, +0.00094650-0.01038551i, -0.00111205+0.00894466i, -0.00258307-0.00418985i, +0.00359029+0.00965499i, +0.01275599+0.00000000i, -0.01359213-0.00455325i, -0.00387800-0.00044850i, +0.01221829-0.00703824i
